id,loss
522387,1212.34033203125
522389,6825.9697265625
522402,628.749755859375
522411,3900.801513671875
522414,2630.477783203125
522421,1554.30615234375
522431,1481.9014892578125
522433,1111.346435546875
522441,1502.732666015625
522443,1246.0157470703125
522444,1163.11083984375
522446,1215.0904541015625
522449,849.2562255859375
522451,1794.2239990234375
522456,1651.3126220703125
522457,1321.535400390625
522461,3707.80078125
522464,1268.6060791015625
522470,1284.6533203125
522480,1323.337158203125
522491,627.9166870117188
522492,1194.5662841796875
522494,3245.66455078125
522495,2877.743896484375
522504,1428.47412109375
522517,849.6488037109375
522523,662.3681640625
522531,3740.4521484375
522532,2106.718505859375
522536,3259.8857421875
522539,1993.8245849609375
522543,2760.5537109375
522544,2767.986328125
522546,1129.2205810546875
522548,6036.95166015625
522550,8030.98583984375
522562,925.9119873046875
522569,1740.9259033203125
522572,2077.427001953125
522576,1352.2291259765625
522581,1035.071044921875
522587,1324.395263671875
522589,1162.405029296875
522592,1121.6578369140625
522593,815.0280151367188
522606,7100.99267578125
522631,5127.52783203125
522633,1475.265380859375
522634,1035.269775390625
522639,1231.435302734375
522646,2780.685546875
522657,1066.4461669921875
522658,799.5686645507812
522664,2994.08056640625
522673,1604.197265625
522688,3376.72607421875
522692,1511.805419921875
522694,4828.11279296875
522695,1297.44091796875
522697,5235.5458984375
522698,3384.950439453125
522704,2653.356201171875
522708,1323.244873046875
522720,1133.90869140625
522722,721.0020141601562
522732,8634.853515625
522743,2900.57666015625
522748,1157.884765625
522752,1490.373291015625
522754,2204.74169921875
522756,8657.88671875
522761,6278.7158203125
522772,1292.95068359375
522773,4979.158203125
522774,2088.96533203125
522792,2066.666015625
522795,4041.724609375
522800,3797.577880859375
522809,3553.3759765625
522824,1708.6910400390625
522829,1678.8580322265625
522841,1567.17822265625
522843,1895.629150390625
522852,1028.1654052734375
522853,930.0111694335938
522855,929.5482788085938
522857,2021.9359130859375
522859,3105.40283203125
522865,5916.75732421875
522870,2049.279541015625
522872,1375.6678466796875
522874,932.0061645507812
522876,3802.65673828125
522889,1204.7099609375
522890,1478.3193359375
522896,2600.21826171875
522904,1936.377197265625
522908,896.1212158203125
522909,2817.7919921875
522921,4324.02978515625
522922,1790.57080078125
522931,1819.27685546875
522933,2945.5576171875
522940,3247.0859375
522945,915.405029296875
522946,914.1726684570312
522948,1509.598876953125
522950,1438.3472900390625
522954,1143.90234375
522959,1335.6939697265625
522962,2065.3759765625
522967,1859.753173828125
522973,1374.7681884765625
522977,946.3211669921875
522978,11141.1552734375
522981,3122.0341796875
522986,1106.8607177734375
522995,4417.9765625
523001,1002.488037109375
523005,1205.565673828125
523010,2056.794921875
523014,2561.33154296875
523016,2957.22119140625
523018,3988.213623046875
523019,3127.531005859375
523033,2390.788330078125
523036,3152.2607421875
523039,1822.4964599609375
523043,1462.31787109375
523055,1239.4310302734375
523056,5015.90673828125
523061,845.5396728515625
523063,6361.865234375
523070,4407.2265625
523082,2272.661865234375
523085,1351.4427490234375
523086,1687.2890625
523088,2249.553955078125
523090,3087.1689453125
523096,2758.1552734375
523099,1367.875732421875
523102,2458.067626953125
523115,986.1340942382812
523129,1770.5369873046875
523143,2173.024169921875
523145,1895.3922119140625
523148,3262.701171875
523152,1103.73779296875
523160,4492.81640625
523161,1120.4490966796875
523170,2426.467529296875
523171,1333.6947021484375
523178,1535.2314453125
523184,1331.4798583984375
523186,1333.587158203125
523197,1703.732666015625
523205,1406.1966552734375
523206,2878.53466796875
523209,2160.07373046875
523212,583.404052734375
523230,1170.926025390625
523235,1598.9093017578125
523238,4429.876953125
523241,2412.939453125
523243,2926.7568359375
523261,2930.521484375
523280,6143.826171875
523281,1541.43310546875
523293,4205.3427734375
523294,1187.7515869140625
523295,2865.17138671875
523301,1107.2464599609375
523302,2069.349609375
523310,903.2643432617188
523313,5589.671875
523317,3584.04541015625
523318,1662.659912109375
523323,1387.7333984375
523326,1452.318359375
523328,1171.49951171875
523343,3257.28076171875
523344,2440.57080078125
523346,5429.630859375
523353,6221.04638671875
523358,1119.7242431640625
523364,1882.8670654296875
523372,3072.3349609375
523377,4077.15625
523379,1443.593505859375
523380,6717.09619140625
523381,3957.5166015625
523386,1485.083984375
523387,2057.30419921875
523400,863.6162109375
523405,798.5958251953125
523406,1109.4375
523409,2830.742431640625
523415,2219.288330078125
523419,1363.4859619140625
523423,4242.82373046875
523426,1047.344970703125
523436,1631.990234375
523438,1102.69580078125
523446,3534.68359375
523451,3234.515380859375
523452,1757.034912109375
523456,788.4169921875
523457,3762.63671875
523461,1869.2962646484375
523470,3528.713623046875
523478,2561.59912109375
523497,3419.822265625
523498,2466.28466796875
523504,1475.15625
523507,2354.5830078125
523511,2526.30419921875
523512,2424.748046875
523515,2392.132080078125
523518,2488.560302734375
523531,2008.3297119140625
523542,887.9652099609375
523552,2403.526123046875
523554,3615.803955078125
523559,1575.1094970703125
523560,1900.263427734375
523562,1355.251708984375
523563,4270.9599609375
523564,1816.1314697265625
523565,1415.92138671875
523567,1488.0589599609375
523572,1397.88671875
523574,3352.83837890625
523575,2767.03857421875
523577,5926.9248046875
523580,1411.416015625
523587,626.1770629882812
523597,1644.7099609375
523606,1195.2899169921875
523610,1730.5517578125
523615,3547.096923828125
523627,3693.7080078125
523628,976.5438232421875
523648,923.3643798828125
523654,1704.2626953125
523657,3760.92138671875
523658,3425.8759765625
523661,2279.54150390625
523662,1322.7518310546875
523675,1397.030517578125
523676,2893.9169921875
523677,2891.684326171875
523678,2477.8720703125
523684,1728.6175537109375
523686,1191.1517333984375
523691,7415.650390625
523697,1126.427490234375
523698,3675.4765625
523703,1436.5302734375
523704,2616.9296875
523710,1557.8128662109375
523713,3101.5361328125
523716,2514.03955078125
523719,746.7193603515625
523726,5158.3447265625
523729,1103.706787109375
523741,933.26025390625
523748,1894.0787353515625
523753,1111.0499267578125
523757,2537.7255859375
523766,3930.04638671875
523767,1586.14990234375
523768,1781.056396484375
523777,2148.052734375
523782,2134.092041015625
523789,2936.46826171875
523791,1843.285888671875
523795,1844.177734375
523803,976.8571166992188
523804,3107.397216796875
523806,1119.7327880859375
523811,737.2280883789062
523814,2258.135009765625
523816,1124.7750244140625
523820,950.451171875
523823,1819.62939453125
523826,2471.7177734375
523827,1950.1798095703125
523833,3455.25732421875
523840,951.0225219726562
523842,3350.395751953125
523847,1506.215087890625
523849,631.40625
523855,3064.469482421875
523857,2394.124267578125
523863,1545.79931640625
523865,1703.5732421875
523868,2174.994873046875
523870,1332.49365234375
523872,1491.3828125
523875,1105.566162109375
523877,6944.71728515625
523888,4223.23193359375
523894,3173.741943359375
523895,1822.9833984375
523896,7735.884765625
523899,1923.2354736328125
523902,5761.3876953125
523908,1433.892333984375
523910,2678.46142578125
523911,3629.79345703125
523912,1485.0301513671875
523917,1479.043212890625
523921,618.3366088867188
523923,4838.54150390625
523925,2875.400390625
523926,2001.1910400390625
523928,1681.25244140625
523933,2597.193603515625
523935,1166.980224609375
523946,1185.58251953125
523958,1724.924072265625
523967,2559.77783203125
523969,2242.3369140625
523972,1222.8599853515625
523973,1924.9483642578125
523977,3270.47607421875
523980,1816.9227294921875
523984,4233.12158203125
524002,976.33642578125
524008,1339.753173828125
524009,3496.3388671875
524012,1897.3382568359375
524018,1464.8984375
524019,5749.677734375
524021,1028.876708984375
524023,1394.252197265625
524024,1753.405517578125
524029,3084.21923828125
524034,3157.482666015625
524035,904.3943481445312
524037,1212.4056396484375
524042,718.5480346679688
524048,1859.471923828125
524055,1645.085205078125
524058,1408.63525390625
524059,2791.112060546875
524060,7576.7021484375
524066,1220.749755859375
524068,1592.42724609375
524069,692.7845458984375
524079,1362.715087890625
524082,2037.7261962890625
524085,2225.353515625
524088,878.9207763671875
524091,1531.809326171875
524094,2659.95849609375
524098,5407.1845703125
524101,9818.1796875
524108,1996.2735595703125
524122,2218.7939453125
524123,2184.00927734375
524130,2399.715576171875
524132,1898.165771484375
524142,2008.263671875
524144,2191.467529296875
524146,6283.49658203125
524156,1045.5489501953125
524157,4106.82177734375
524160,2400.535400390625
524161,1472.772705078125
524167,1015.8968505859375
524169,914.8921508789062
524170,1111.081787109375
524171,1520.425537109375
524184,1775.263671875
524192,1429.134765625
524194,4596.7392578125
524197,5892.85986328125
524201,1841.8045654296875
524203,743.7457275390625
524208,3728.4931640625
524214,1710.2529296875
524220,1514.833740234375
524223,3366.64892578125
524225,1818.729248046875
524228,4615.35546875
524233,1596.3785400390625
524236,2776.701171875
524241,1410.1376953125
524249,3520.23095703125
524250,2958.849609375
524253,6248.896484375
524255,7589.69970703125
524256,2076.00927734375
524264,1358.0606689453125
524266,2069.56396484375
524267,1019.1596069335938
524269,1579.03076171875
524274,1257.3553466796875
524275,2982.66552734375
524277,3577.6201171875
524285,910.8582153320312
524287,4123.87109375
524290,993.9915771484375
524293,1735.44091796875
524295,2380.21533203125
524304,3631.047119140625
524305,1556.54150390625
524311,3689.411865234375
524315,3085.03173828125
524316,1667.7972412109375
524317,3297.474609375
524326,2456.895263671875
524330,2862.30419921875
524332,4357.88037109375
524346,3059.103759765625
524361,1575.8702392578125
524366,2024.3575439453125
524367,1839.2852783203125
524371,7005.5244140625
524372,1138.193603515625
524375,1042.394287109375
524379,1127.6436767578125
524383,1008.3191528320312
524386,1423.4803466796875
524393,1665.070068359375
524396,4355.24169921875
524397,1294.0048828125
524403,6009.3525390625
524420,3144.4580078125
524428,857.69189453125
524432,900.2437744140625
524434,827.7742919921875
524435,961.6849365234375
524440,1028.6026611328125
524442,3607.87939453125
524460,6793.9599609375
524465,1531.3173828125
524478,3509.14306640625
524480,1799.873291015625
524482,1119.5650634765625
524495,2297.13330078125
524496,1458.595947265625
524504,772.3414306640625
524506,1089.282470703125
524515,4984.14794921875
524520,1722.6484375
524526,2906.248046875
524529,3018.6337890625
524530,2910.304443359375
524547,1223.4676513671875
524550,685.8601684570312
524553,1327.7579345703125
524561,1430.1845703125
524564,709.3499755859375
524572,5295.61083984375
524574,1654.820068359375
524576,6024.796875
524580,1011.8569946289062
524590,2579.57421875
524594,2206.671630859375
524596,2340.505126953125
524598,1408.79248046875
524601,2092.3193359375
524608,1063.2686767578125
524613,1805.30859375
524617,2616.642578125
524618,1157.046875
524622,1015.9060668945312
524624,2384.071044921875
524625,1783.986083984375
524626,2215.960205078125
524629,2753.803955078125
524636,3545.15185546875
524653,813.9559326171875
524656,1379.310791015625
524663,4311.32373046875
524673,1315.0853271484375
524689,5609.541015625
524691,1864.64404296875
524693,1200.2864990234375
524699,2325.595947265625
524702,997.6282348632812
524703,2067.720458984375
524709,2995.97216796875
524710,764.7672119140625
524721,1446.5654296875
524735,1744.1441650390625
524751,4774.0009765625
524756,1164.216064453125
524764,1534.958251953125
524766,2792.822265625
524768,1059.693359375
524771,1450.0908203125
524772,2019.9700927734375
524780,2067.2548828125
524791,1516.0869140625
524793,2120.6904296875
524798,2198.497802734375
524801,1410.786376953125
524803,2567.36083984375
524813,2220.416259765625
524823,2594.892578125
524834,1145.89404296875
524838,1397.140625
524844,1054.875732421875
524850,2902.525390625
524852,1510.21630859375
524864,1416.863525390625
524868,4432.5439453125
524872,1539.556640625
524875,1163.1680908203125
524881,7076.17236328125
524883,1626.7193603515625
524887,3981.212158203125
524891,1205.1217041015625
524896,3361.82861328125
524897,2329.901123046875
524901,4465.3056640625
524908,1797.9833984375
524914,1517.1036376953125
524919,1784.756591796875
524921,1165.452392578125
524922,746.8363037109375
524929,5957.662109375
524939,1326.1729736328125
524946,1401.5341796875
524950,1068.643798828125
524952,3087.8701171875
524957,3337.587890625
524962,3022.0107421875
524969,5904.89501953125
524970,1465.04248046875
524978,1367.90771484375
524983,3116.37158203125
524987,2141.223388671875
524994,3554.776123046875
524995,1625.113525390625
525014,839.796142578125
525017,1216.1839599609375
525028,1985.8779296875
525030,2065.4931640625
525031,1227.9095458984375
525032,2218.09130859375
525039,1737.0462646484375
525041,3767.09716796875
525048,4735.07080078125
525049,1192.606201171875
525057,2671.41943359375
525075,3915.34814453125
525077,2291.503173828125
525078,2108.201416015625
525079,1473.402587890625
525082,1788.3314208984375
525083,2341.524658203125
525088,1293.642578125
525102,2449.16650390625
525104,11146.59765625
525109,4919.79541015625
525114,1524.7264404296875
525121,1897.513916015625
525122,3928.314697265625
525133,724.08984375
525140,2551.295654296875
525141,2146.67578125
525150,1458.4337158203125
525161,2761.172607421875
525167,2424.952880859375
525169,4227.859375
525171,1735.38037109375
525174,3058.6806640625
525186,1208.701904296875
525192,1783.7801513671875
525193,931.9972534179688
525195,4845.654296875
525202,3144.85986328125
525204,1763.603515625
525213,1364.97607421875
525222,4907.40771484375
525224,3059.1591796875
525226,1525.551025390625
525227,6009.44384765625
525232,1141.906494140625
525236,4634.76708984375
525247,912.4906616210938
525252,5982.9345703125
525259,1513.83154296875
525263,2631.7353515625
525267,12754.759765625
525268,711.669921875
525274,6079.556640625
