id,loss
172384,1887.670166015625
172386,4741.28076171875
172393,726.41943359375
172403,2183.18115234375
172406,1301.5418701171875
172427,1465.7332763671875
172436,2982.10791015625
172439,2747.416748046875
172442,4340.986328125
172444,1854.468994140625
172446,1069.552001953125
172457,855.2255859375
172459,7684.68603515625
172464,2071.13916015625
172470,2069.359619140625
172472,2493.82470703125
172478,3339.14501953125
172485,776.1823120117188
172487,4058.375732421875
172489,2129.853759765625
172491,2780.96142578125
172501,1611.4791259765625
172513,1341.487548828125
172521,4677.046875
172522,1222.38330078125
172535,989.46240234375
172541,1809.04541015625
172543,1565.968017578125
172545,2664.042236328125
172548,2148.667724609375
172564,1403.0699462890625
172570,1854.6158447265625
172579,1299.8690185546875
172584,1922.3841552734375
172587,843.49560546875
172594,3145.820068359375
172598,1205.5323486328125
172607,4346.50537109375
172609,1439.233642578125
172614,3011.19873046875
172616,1513.35498046875
172617,1122.561279296875
172618,1513.1043701171875
172622,2119.65869140625
172623,846.8623046875
172625,3065.67431640625
172627,2445.987060546875
172633,3563.542724609375
172635,5268.123046875
172636,7080.67578125
172638,1355.877197265625
172642,3129.32763671875
172651,3391.0458984375
172652,1487.902099609375
172654,965.2652587890625
172655,1245.3255615234375
172657,6326.09765625
172659,1264.36083984375
172662,910.5304565429688
172663,1682.734619140625
172665,1507.809326171875
172676,4639.43798828125
172681,1587.260498046875
172684,2391.643798828125
172687,1679.36669921875
172688,958.6160888671875
172690,3302.208984375
172705,3435.09130859375
172708,1755.7679443359375
172714,3988.031005859375
172716,1113.373291015625
172717,1511.4937744140625
172718,1526.055419921875
172722,2110.87841796875
172724,4170.16162109375
172725,3031.065185546875
172738,1188.236328125
172749,3175.746826171875
172750,2080.580078125
172753,1549.3408203125
172763,6311.04833984375
172765,3684.277099609375
172769,1060.7520751953125
172780,1341.684814453125
172791,1686.6539306640625
172798,2181.538330078125
172799,1697.1463623046875
172806,1645.8843994140625
172808,1423.9993896484375
172809,1855.7841796875
172810,3438.30419921875
172816,3025.552978515625
172820,3280.14990234375
172822,3884.94482421875
172829,2863.15625
172830,1350.58984375
172840,1644.78369140625
172841,932.9151000976562
172844,4378.43115234375
172847,2895.6318359375
172864,1036.6290283203125
172867,9078.9404296875
172872,1566.978515625
172879,2571.69384765625
172892,4499.8076171875
172893,1348.2845458984375
172894,2072.896728515625
172898,4062.380615234375
172908,2430.349365234375
172909,2645.611328125
172911,1629.700927734375
172915,1622.074462890625
172916,1673.9525146484375
172917,1494.4010009765625
172921,4923.29296875
172926,3167.640869140625
172927,5010.31201171875
172930,781.9021606445312
172936,785.275634765625
172937,1396.32470703125
172938,3703.580078125
172942,4916.3193359375
172946,3572.44677734375
172958,7334.57958984375
172959,1498.684814453125
172961,1071.239990234375
172966,2893.0654296875
172970,2182.807373046875
172971,2082.565185546875
172973,5482.3701171875
172977,1125.8555908203125
172980,7401.70849609375
172986,4211.9267578125
172991,929.9183959960938
173004,4616.861328125
173005,3928.258544921875
173006,1398.8349609375
173015,949.2265625
173021,769.3125
173024,1429.4456787109375
173025,1495.72998046875
173032,663.26904296875
173037,2770.49755859375
173038,1819.165771484375
173040,2516.913330078125
173041,1823.061767578125
173045,5116.466796875
173051,1700.1572265625
173056,1096.20068359375
173063,1933.859619140625
173075,1839.344970703125
173076,790.2530517578125
173078,2150.38427734375
173079,1249.537353515625
173096,1294.4810791015625
173098,2092.149658203125
173099,1866.3902587890625
173102,2743.86767578125
173105,10122.0703125
173109,2599.72216796875
173113,5241.162109375
173120,1198.6539306640625
173132,1551.44384765625
173133,1308.0616455078125
173135,510.44464111328125
173136,1146.30810546875
173138,1744.264892578125
173140,8550.66796875
173143,1443.6080322265625
173146,1041.7646484375
173149,1704.9564208984375
173151,1319.47412109375
173155,1853.095458984375
173157,1652.687255859375
173163,2228.63525390625
173165,4431.25048828125
173172,2387.81689453125
173179,2922.009765625
173182,1208.348388671875
173206,5695.796875
173213,965.8247680664062
173221,3375.29638671875
173229,2116.192138671875
173231,1487.76708984375
173232,1009.886474609375
173233,1495.1163330078125
173235,4573.3408203125
173236,1194.289794921875
173239,1750.4708251953125
173252,1491.9407958984375
173254,1532.26904296875
173255,881.6918334960938
173257,1832.4271240234375
173260,1824.1275634765625
173263,4465.8466796875
173268,2624.4091796875
173269,1643.131103515625
173270,2926.53759765625
173273,1690.094482421875
173290,1368.6480712890625
173299,3103.8271484375
173301,2052.82763671875
173313,1872.79638671875
173315,1161.2705078125
173316,1732.19482421875
173320,2611.0244140625
173321,2721.544677734375
173327,1233.5037841796875
173329,5143.16357421875
173330,910.4491577148438
173342,796.647216796875
173343,2713.049560546875
173346,670.3545532226562
173355,3323.46533203125
173356,3164.68701171875
173359,10675.94140625
173363,5067.38232421875
173365,4966.7353515625
173367,2318.740966796875
173372,1316.389404296875
173376,1195.8433837890625
173382,2073.626708984375
173383,1396.66796875
173393,2611.22607421875
173394,1436.5213623046875
173397,1715.203369140625
173402,4952.65625
173416,1919.31689453125
173417,2818.4560546875
173418,1868.24951171875
173423,662.563720703125
173424,4602.08740234375
173432,1235.0748291015625
173447,888.61572265625
173453,1083.099365234375
173460,6309.8203125
173463,2158.782958984375
173464,1148.3284912109375
173468,4087.452392578125
173470,1350.8792724609375
173473,1747.4234619140625
173477,2303.052734375
173481,1115.1905517578125
173483,2069.4365234375
173489,2640.921875
173503,1383.094482421875
173508,1776.2210693359375
173512,2042.3831787109375
173521,4740.17724609375
173522,1600.8314208984375
173537,6411.7939453125
173538,2247.23291015625
173540,2252.2685546875
173543,3864.759521484375
173544,2013.3450927734375
173546,1740.6053466796875
173547,897.7589721679688
173548,810.8081665039062
173549,818.1046752929688
173553,2812.883544921875
173564,1934.8682861328125
173567,1867.3619384765625
173569,664.1610107421875
173576,3132.29052734375
173583,953.60498046875
173586,2550.170166015625
173587,9609.3515625
173589,1319.338134765625
173593,2786.34716796875
173597,777.5316772460938
173598,2280.26806640625
173603,909.0460205078125
173613,1180.391357421875
173614,3071.728271484375
173616,1132.693359375
173623,979.3712768554688
173624,1626.140380859375
173628,2221.216064453125
173634,1574.278564453125
173636,3321.85498046875
173637,1674.64599609375
173644,1432.641357421875
173658,3279.943359375
173662,3163.244140625
173663,1058.9173583984375
173675,2805.854736328125
173676,2097.1650390625
173680,1541.4515380859375
173681,1192.97509765625
173682,5652.962890625
173685,1445.4097900390625
173689,1981.1767578125
173690,5128.2177734375
173691,1272.12646484375
173695,2122.490966796875
173710,1444.17578125
173717,4471.15771484375
173718,1134.5035400390625
173719,1895.4248046875
173725,3435.09130859375
173727,1982.68017578125
173729,1880.4908447265625
173730,1439.5982666015625
173731,1603.083984375
173732,3820.6513671875
173733,1613.611083984375
173739,1437.8929443359375
173741,4577.91064453125
173749,7456.70263671875
173752,686.8309326171875
173757,5878.44873046875
173758,1350.7786865234375
173760,6061.0458984375
173761,2064.086669921875
173763,1476.6907958984375
173765,1612.4473876953125
173770,1813.3487548828125
173777,2321.2578125
173782,1057.982177734375
173789,1135.607666015625
173798,2238.88427734375
173799,1652.6951904296875
173809,1842.4593505859375
173819,2374.00244140625
173821,2648.573486328125
173826,1248.1968994140625
173830,1536.1328125
173837,1271.0517578125
173839,2391.63134765625
173846,2450.77685546875
173849,1109.6143798828125
173851,2539.1083984375
173859,1970.60302734375
173864,2760.0546875
173868,925.9243774414062
173869,1546.4462890625
173878,1336.875
173884,1879.697021484375
173889,2127.54443359375
173890,1421.278564453125
173897,1648.0029296875
173899,3149.357421875
173900,1523.57373046875
173904,1287.50537109375
173910,7373.02392578125
173920,959.8399658203125
173930,4005.5498046875
173932,4587.015625
173934,1507.2884521484375
173935,1250.2119140625
173941,2117.8876953125
173942,2449.47119140625
173946,3687.40625
173950,843.4569091796875
173955,3368.97509765625
173960,2215.05224609375
173961,822.4091796875
173970,2176.29736328125
173974,4333.75390625
173976,6052.8134765625
173978,3398.118408203125
173983,3077.982177734375
173993,1858.6097412109375
173996,1232.4853515625
174001,2147.371337890625
174009,2123.380126953125
174021,1925.0218505859375
174029,1191.7181396484375
174034,1367.072998046875
174036,4795.03125
174037,975.1771850585938
174039,3768.09619140625
174041,2535.738525390625
174045,2431.143798828125
174046,3337.052978515625
174051,2309.235595703125
174053,2682.560791015625
174060,1868.2041015625
174065,1596.3160400390625
174077,1430.519775390625
174081,2200.724609375
174083,5698.83447265625
174086,2720.69970703125
174099,3012.2216796875
174100,1940.9952392578125
174102,1243.0289306640625
174105,969.1239013671875
174113,2929.04296875
174118,3689.81298828125
174127,2557.42236328125
174130,1118.714111328125
174133,894.9114379882812
174143,912.3987426757812
174158,1601.1416015625
174161,3269.1787109375
174162,1170.77294921875
174168,1422.72314453125
174169,5628.86865234375
174180,3393.55078125
174189,1182.9312744140625
174192,9103.236328125
174195,1167.0570068359375
174204,2339.57958984375
174209,2561.6455078125
174212,1160.587890625
174224,793.6397705078125
174236,1911.1865234375
174240,4179.78759765625
174257,1710.5638427734375
174261,2158.5419921875
174262,1269.7750244140625
174263,3595.342529296875
174271,1022.5128173828125
174274,2100.2119140625
174281,1866.3118896484375
174283,2831.34326171875
174285,1355.8636474609375
174286,2817.564697265625
174294,2076.887939453125
174305,2889.453369140625
174318,5465.056640625
174320,1159.239990234375
174321,1708.05615234375
174322,5387.091796875
174332,811.2271118164062
174334,4141.35009765625
174346,2495.39208984375
174347,2238.459228515625
174359,2653.2939453125
174363,1867.4385986328125
174369,4500.6572265625
174374,2938.45654296875
174375,2395.882568359375
174388,1694.95751953125
174397,1433.18017578125
174401,879.621337890625
174402,1855.33447265625
174404,1861.57470703125
174407,1449.361572265625
174410,1181.989990234375
174422,2378.933837890625
174429,2040.078125
174433,1878.6507568359375
174434,3469.1552734375
174436,771.686767578125
174440,1124.136962890625
174441,2458.461669921875
174443,2381.263671875
174447,1343.529296875
174449,1285.3284912109375
174453,1697.1748046875
174455,3711.2900390625
174457,1700.6513671875
174464,6963.8271484375
174468,1839.72314453125
174475,1811.8829345703125
174478,1182.3009033203125
174481,2408.518798828125
174482,3800.694580078125
174484,7806.36572265625
174497,2530.354248046875
174499,4081.787109375
174504,1046.6029052734375
174509,2274.144287109375
174511,2227.52783203125
174525,1473.0966796875
174529,1480.459716796875
174531,1364.255859375
174533,7097.79638671875
174549,3798.5888671875
174551,8209.2822265625
174553,2158.31640625
174555,8418.6650390625
174557,1540.1458740234375
174560,2423.126953125
174578,1346.764404296875
174587,4500.56298828125
174590,4103.59912109375
174597,2088.5537109375
174619,6504.04638671875
174627,2646.74365234375
174638,10419.166015625
174658,2302.513427734375
174663,1464.450439453125
174674,1856.294189453125
174682,1733.568115234375
174689,5811.54736328125
174692,1557.04150390625
174698,3149.291259765625
174703,2109.797119140625
174704,1775.875244140625
174706,1318.7811279296875
174709,1236.6341552734375
174710,1070.7349853515625
174713,1055.1370849609375
174721,2210.425537109375
174727,1505.398193359375
174732,2866.206298828125
174738,1547.1961669921875
174740,4678.2958984375
174744,1865.0648193359375
174749,603.2579956054688
174757,1715.4276123046875
174761,834.4652099609375
174763,1253.43603515625
174767,4414.1767578125
174768,4463.78564453125
174771,1130.52392578125
174773,5513.873046875
174774,1655.371337890625
174775,1021.0375366210938
174779,844.9549560546875
174780,2415.47314453125
174783,3724.27734375
174788,1448.926025390625
174791,2743.126953125
174793,2670.83203125
174796,1624.09033203125
174801,1435.809326171875
174806,1494.864501953125
174816,1266.4949951171875
174817,1531.93505859375
174820,2374.610595703125
174824,1826.5955810546875
174825,3736.4189453125
174826,3517.25341796875
174827,1421.008056640625
174833,1485.478759765625
174835,6038.17236328125
174847,3379.59423828125
174854,1455.3270263671875
174860,1643.9136962890625
174867,8774.353515625
174870,5355.62353515625
174875,1275.0626220703125
174876,7105.66064453125
174880,2709.1904296875
174883,3885.01171875
174889,1526.77001953125
174891,1267.16845703125
174895,1520.458251953125
174898,997.4620361328125
174903,2896.6748046875
174908,3312.987548828125
174911,3534.78466796875
174915,2447.831298828125
174919,4550.8076171875
174923,2346.9853515625
174924,4190.32666015625
174926,1544.64697265625
174927,2541.818115234375
174932,6055.7177734375
174934,2652.5625
174949,1327.460205078125
174951,2789.66259765625
174953,3505.2353515625
174956,2423.103759765625
174962,1557.077880859375
174982,981.8674926757812
174988,1971.4239501953125
174990,1814.50146484375
174993,1389.969482421875
174996,5016.8974609375
174999,5759.7666015625
175004,1233.491455078125
175005,5232.84521484375
175006,1391.27734375
175007,1641.2623291015625
175010,1630.68798828125
175012,3166.00341796875
175019,1676.8726806640625
175023,937.8775634765625
175024,1030.8433837890625
175025,4636.8408203125
175026,2041.103271484375
175028,3151.924072265625
175041,1907.2716064453125
175052,3437.06787109375
175056,1850.67626953125
175058,2920.09521484375
175060,866.360595703125
175062,1407.6602783203125
175067,1318.636962890625
175071,5755.83984375
175075,2135.328369140625
175076,1379.303466796875
175098,1727.6875
175102,3398.585205078125
175103,2824.589111328125
175104,1303.152099609375
175107,1332.232421875
