id,loss
6091,2234.706108999381
6092,2234.706108999381
6093,2234.706108999381
6096,2234.706108999381
6102,2234.706108999381
6105,2234.706108999381
6116,2234.706108999381
6122,2234.706108999381
6126,2234.706108999381
6131,2234.706108999381
6140,2234.706108999381
6141,2234.706108999381
6146,2234.706108999381
6147,2234.706108999381
6157,2234.706108999381
6162,2234.706108999381
6163,2234.706108999381
6165,2234.706108999381
6170,2234.706108999381
6208,2234.706108999381
6216,2234.706108999381
6218,2234.706108999381
6223,2234.706108999381
6224,2234.706108999381
6227,2234.706108999381
6240,2234.706108999381
6241,2234.706108999381
6246,2234.706108999381
6248,2234.706108999381
6249,2234.706108999381
6255,2234.706108999381
6261,2234.706108999381
6262,2234.706108999381
6269,2234.706108999381
6271,2234.706108999381
6278,2234.706108999381
6284,2234.706108999381
6285,2234.706108999381
6287,2234.706108999381
6288,2234.706108999381
6291,2234.706108999381
6296,2234.706108999381
6297,2234.706108999381
6304,2234.706108999381
6309,2234.706108999381
6310,2234.706108999381
6311,2234.706108999381
6316,2234.706108999381
6319,2234.706108999381
6332,2234.706108999381
6335,2234.706108999381
6336,2234.706108999381
6341,2234.706108999381
6359,2234.706108999381
6369,2234.706108999381
6375,2234.706108999381
6378,2234.706108999381
6380,2234.706108999381
6385,2234.706108999381
6387,2234.706108999381
6391,2234.706108999381
6392,2234.706108999381
6393,2234.706108999381
6400,2234.706108999381
6411,2234.706108999381
6415,2234.706108999381
6416,2234.706108999381
6419,2234.706108999381
6421,2234.706108999381
6432,2234.706108999381
6438,2234.706108999381
6444,2234.706108999381
6445,2234.706108999381
6446,2234.706108999381
6448,2234.706108999381
6452,2234.706108999381
6459,2234.706108999381
6470,2234.706108999381
6475,2234.706108999381
6484,2234.706108999381
6492,2234.706108999381
6502,2234.706108999381
6505,2234.706108999381
6506,2234.706108999381
6513,2234.706108999381
6514,2234.706108999381
6524,2234.706108999381
6525,2234.706108999381
6528,2234.706108999381
6529,2234.706108999381
6531,2234.706108999381
6538,2234.706108999381
6541,2234.706108999381
6546,2234.706108999381
6553,2234.706108999381
6563,2234.706108999381
6567,2234.706108999381
6586,2234.706108999381
6588,2234.706108999381
6589,2234.706108999381
6591,2234.706108999381
6596,2234.706108999381
6607,2234.706108999381
6613,2234.706108999381
6615,2234.706108999381
6625,2234.706108999381
6629,2234.706108999381
6630,2234.706108999381
6632,2234.706108999381
6640,2234.706108999381
6645,2234.706108999381
6648,2234.706108999381
6656,2234.706108999381
6658,2234.706108999381
6661,2234.706108999381
6663,2234.706108999381
6665,2234.706108999381
6673,2234.706108999381
6676,2234.706108999381
6681,2234.706108999381
6683,2234.706108999381
6684,2234.706108999381
6695,2234.706108999381
6697,2234.706108999381
6700,2234.706108999381
6702,2234.706108999381
6703,2234.706108999381
6704,2234.706108999381
6712,2234.706108999381
6716,2234.706108999381
6723,2234.706108999381
6733,2234.706108999381
6734,2234.706108999381
6739,2234.706108999381
6743,2234.706108999381
6746,2234.706108999381
6756,2234.706108999381
6758,2234.706108999381
6765,2234.706108999381
6772,2234.706108999381
6776,2234.706108999381
6777,2234.706108999381
6784,2234.706108999381
6785,2234.706108999381
6788,2234.706108999381
6790,2234.706108999381
6792,2234.706108999381
6797,2234.706108999381
6802,2234.706108999381
6806,2234.706108999381
6808,2234.706108999381
6809,2234.706108999381
6810,2234.706108999381
6814,2234.706108999381
6815,2234.706108999381
6819,2234.706108999381
6824,2234.706108999381
6830,2234.706108999381
6835,2234.706108999381
6838,2234.706108999381
6845,2234.706108999381
6846,2234.706108999381
6847,2234.706108999381
6848,2234.706108999381
6849,2234.706108999381
6864,2234.706108999381
6869,2234.706108999381
6870,2234.706108999381
6876,2234.706108999381
6878,2234.706108999381
6890,2234.706108999381
6892,2234.706108999381
6899,2234.706108999381
6906,2234.706108999381
6908,2234.706108999381
6912,2234.706108999381
6913,2234.706108999381
6925,2234.706108999381
6932,2234.706108999381
6935,2234.706108999381
6939,2234.706108999381
6946,2234.706108999381
6950,2234.706108999381
6963,2234.706108999381
6972,2234.706108999381
6974,2234.706108999381
6978,2234.706108999381
6979,2234.706108999381
6985,2234.706108999381
6989,2234.706108999381
7005,2234.706108999381
7007,2234.706108999381
7009,2234.706108999381
7015,2234.706108999381
7036,2234.706108999381
7047,2234.706108999381
7049,2234.706108999381
7054,2234.706108999381
7056,2234.706108999381
7058,2234.706108999381
7061,2234.706108999381
7064,2234.706108999381
7066,2234.706108999381
7069,2234.706108999381
7085,2234.706108999381
7086,2234.706108999381
7096,2234.706108999381
7103,2234.706108999381
7122,2234.706108999381
7125,2234.706108999381
7126,2234.706108999381
7130,2234.706108999381
7134,2234.706108999381
7135,2234.706108999381
7140,2234.706108999381
7145,2234.706108999381
7148,2234.706108999381
7151,2234.706108999381
7156,2234.706108999381
7157,2234.706108999381
7161,2234.706108999381
7163,2234.706108999381
7168,2234.706108999381
7170,2234.706108999381
7174,2234.706108999381
7175,2234.706108999381
7199,2234.706108999381
7200,2234.706108999381
7203,2234.706108999381
7209,2234.706108999381
7210,2234.706108999381
7215,2234.706108999381
7240,2234.706108999381
7241,2234.706108999381
7248,2234.706108999381
7253,2234.706108999381
7260,2234.706108999381
7262,2234.706108999381
7264,2234.706108999381
7265,2234.706108999381
7267,2234.706108999381
7268,2234.706108999381
7269,2234.706108999381
7270,2234.706108999381
7271,2234.706108999381
7274,2234.706108999381
7289,2234.706108999381
7292,2234.706108999381
7293,2234.706108999381
7294,2234.706108999381
7296,2234.706108999381
7298,2234.706108999381
7299,2234.706108999381
7304,2234.706108999381
7305,2234.706108999381
7308,2234.706108999381
7309,2234.706108999381
7310,2234.706108999381
7311,2234.706108999381
7312,2234.706108999381
7317,2234.706108999381
7319,2234.706108999381
7320,2234.706108999381
7329,2234.706108999381
7330,2234.706108999381
7331,2234.706108999381
7336,2234.706108999381
7353,2234.706108999381
7358,2234.706108999381
7363,2234.706108999381
7365,2234.706108999381
7366,2234.706108999381
7374,2234.706108999381
7377,2234.706108999381
7378,2234.706108999381
7382,2234.706108999381
7388,2234.706108999381
7398,2234.706108999381
7400,2234.706108999381
7411,2234.706108999381
7426,2234.706108999381
7434,2234.706108999381
7436,2234.706108999381
7442,2234.706108999381
7443,2234.706108999381
7464,2234.706108999381
7470,2234.706108999381
7476,2234.706108999381
7478,2234.706108999381
7479,2234.706108999381
7480,2234.706108999381
7487,2234.706108999381
7495,2234.706108999381
7498,2234.706108999381
7507,2234.706108999381
7525,2234.706108999381
7527,2234.706108999381
7528,2234.706108999381
7533,2234.706108999381
7535,2234.706108999381
7536,2234.706108999381
7537,2234.706108999381
7544,2234.706108999381
7552,2234.706108999381
7553,2234.706108999381
7554,2234.706108999381
7555,2234.706108999381
7556,2234.706108999381
7560,2234.706108999381
7564,2234.706108999381
7570,2234.706108999381
7571,2234.706108999381
7573,2234.706108999381
7574,2234.706108999381
7575,2234.706108999381
7592,2234.706108999381
7595,2234.706108999381
7596,2234.706108999381
7601,2234.706108999381
7608,2234.706108999381
7610,2234.706108999381
7613,2234.706108999381
7623,2234.706108999381
7630,2234.706108999381
7638,2234.706108999381
7643,2234.706108999381
7647,2234.706108999381
7671,2234.706108999381
7672,2234.706108999381
7676,2234.706108999381
7682,2234.706108999381
7689,2234.706108999381
7691,2234.706108999381
7695,2234.706108999381
7705,2234.706108999381
7707,2234.706108999381
7709,2234.706108999381
7710,2234.706108999381
7714,2234.706108999381
7716,2234.706108999381
7717,2234.706108999381
7718,2234.706108999381
7719,2234.706108999381
7720,2234.706108999381
7723,2234.706108999381
7727,2234.706108999381
7728,2234.706108999381
7737,2234.706108999381
7745,2234.706108999381
7747,2234.706108999381
7751,2234.706108999381
7759,2234.706108999381
7766,2234.706108999381
7767,2234.706108999381
7769,2234.706108999381
7775,2234.706108999381
7786,2234.706108999381
7798,2234.706108999381
7806,2234.706108999381
7807,2234.706108999381
7821,2234.706108999381
7822,2234.706108999381
7825,2234.706108999381
7829,2234.706108999381
7831,2234.706108999381
7835,2234.706108999381
7840,2234.706108999381
7844,2234.706108999381
7846,2234.706108999381
7854,2234.706108999381
7860,2234.706108999381
7873,2234.706108999381
7874,2234.706108999381
7878,2234.706108999381
7879,2234.706108999381
7886,2234.706108999381
7887,2234.706108999381
7888,2234.706108999381
7900,2234.706108999381
7907,2234.706108999381
7908,2234.706108999381
7920,2234.706108999381
7921,2234.706108999381
7922,2234.706108999381
7923,2234.706108999381
7925,2234.706108999381
7927,2234.706108999381
7938,2234.706108999381
7939,2234.706108999381
7944,2234.706108999381
7945,2234.706108999381
7947,2234.706108999381
7949,2234.706108999381
7959,2234.706108999381
7961,2234.706108999381
7964,2234.706108999381
7967,2234.706108999381
7969,2234.706108999381
7971,2234.706108999381
7974,2234.706108999381
7975,2234.706108999381
7978,2234.706108999381
7981,2234.706108999381
7984,2234.706108999381
7991,2234.706108999381
8001,2234.706108999381
8004,2234.706108999381
8010,2234.706108999381
8011,2234.706108999381
8012,2234.706108999381
8016,2234.706108999381
8022,2234.706108999381
8023,2234.706108999381
8024,2234.706108999381
8026,2234.706108999381
8031,2234.706108999381
8037,2234.706108999381
8040,2234.706108999381
8045,2234.706108999381
8046,2234.706108999381
8048,2234.706108999381
8049,2234.706108999381
8051,2234.706108999381
8061,2234.706108999381
8062,2234.706108999381
8074,2234.706108999381
8076,2234.706108999381
8077,2234.706108999381
8081,2234.706108999381
8085,2234.706108999381
8086,2234.706108999381
8088,2234.706108999381
8094,2234.706108999381
8096,2234.706108999381
8109,2234.706108999381
8113,2234.706108999381
8114,2234.706108999381
8118,2234.706108999381
8119,2234.706108999381
8120,2234.706108999381
8123,2234.706108999381
8127,2234.706108999381
8128,2234.706108999381
8130,2234.706108999381
8132,2234.706108999381
8133,2234.706108999381
8134,2234.706108999381
8136,2234.706108999381
8137,2234.706108999381
8146,2234.706108999381
8152,2234.706108999381
8154,2234.706108999381
8156,2234.706108999381
8161,2234.706108999381
8163,2234.706108999381
8164,2234.706108999381
8167,2234.706108999381
8173,2234.706108999381
8174,2234.706108999381
8175,2234.706108999381
8176,2234.706108999381
8179,2234.706108999381
8183,2234.706108999381
8186,2234.706108999381
8188,2234.706108999381
8189,2234.706108999381
8194,2234.706108999381
8195,2234.706108999381
8196,2234.706108999381
8198,2234.706108999381
8202,2234.706108999381
8206,2234.706108999381
8209,2234.706108999381
8222,2234.706108999381
8224,2234.706108999381
8227,2234.706108999381
8230,2234.706108999381
8241,2234.706108999381
8253,2234.706108999381
8255,2234.706108999381
8259,2234.706108999381
8263,2234.706108999381
8266,2234.706108999381
8267,2234.706108999381
8272,2234.706108999381
8273,2234.706108999381
8279,2234.706108999381
8281,2234.706108999381
8286,2234.706108999381
8288,2234.706108999381
8294,2234.706108999381
8295,2234.706108999381
8296,2234.706108999381
8302,2234.706108999381
8308,2234.706108999381
8314,2234.706108999381
8320,2234.706108999381
8321,2234.706108999381
8325,2234.706108999381
8331,2234.706108999381
8338,2234.706108999381
8342,2234.706108999381
8343,2234.706108999381
8348,2234.706108999381
8357,2234.706108999381
8363,2234.706108999381
8364,2234.706108999381
8365,2234.706108999381
8380,2234.706108999381
8387,2234.706108999381
8397,2234.706108999381
8400,2234.706108999381
8406,2234.706108999381
8410,2234.706108999381
8413,2234.706108999381
8434,2234.706108999381
8437,2234.706108999381
8444,2234.706108999381
8447,2234.706108999381
8455,2234.706108999381
8458,2234.706108999381
8459,2234.706108999381
8460,2234.706108999381
8461,2234.706108999381
8478,2234.706108999381
8485,2234.706108999381
8486,2234.706108999381
8488,2234.706108999381
8492,2234.706108999381
8500,2234.706108999381
8501,2234.706108999381
8509,2234.706108999381
8511,2234.706108999381
8514,2234.706108999381
8528,2234.706108999381
8531,2234.706108999381
8539,2234.706108999381
8542,2234.706108999381
8559,2234.706108999381
8560,2234.706108999381
8570,2234.706108999381
8571,2234.706108999381
8572,2234.706108999381
8575,2234.706108999381
8578,2234.706108999381
8582,2234.706108999381
8608,2234.706108999381
8610,2234.706108999381
8628,2234.706108999381
8629,2234.706108999381
8638,2234.706108999381
8646,2234.706108999381
8658,2234.706108999381
8668,2234.706108999381
8673,2234.706108999381
8675,2234.706108999381
8679,2234.706108999381
8686,2234.706108999381
8689,2234.706108999381
8690,2234.706108999381
8696,2234.706108999381
8697,2234.706108999381
8699,2234.706108999381
8701,2234.706108999381
8709,2234.706108999381
8713,2234.706108999381
8722,2234.706108999381
8724,2234.706108999381
8730,2234.706108999381
8731,2234.706108999381
8739,2234.706108999381
8742,2234.706108999381
8745,2234.706108999381
8746,2234.706108999381
8747,2234.706108999381
8750,2234.706108999381
8762,2234.706108999381
8778,2234.706108999381
8781,2234.706108999381
8795,2234.706108999381
8797,2234.706108999381
8798,2234.706108999381
8805,2234.706108999381
8807,2234.706108999381
8812,2234.706108999381
8813,2234.706108999381
8826,2234.706108999381
8829,2234.706108999381
8830,2234.706108999381
8833,2234.706108999381
8838,2234.706108999381
8841,2234.706108999381
8842,2234.706108999381
8843,2234.706108999381
8844,2234.706108999381
8866,2234.706108999381
8868,2234.706108999381
8871,2234.706108999381
8879,2234.706108999381
8883,2234.706108999381
8884,2234.706108999381
8890,2234.706108999381
8892,2234.706108999381
8898,2234.706108999381
8904,2234.706108999381
8906,2234.706108999381
8908,2234.706108999381
8909,2234.706108999381
8910,2234.706108999381
8914,2234.706108999381
8925,2234.706108999381
8936,2234.706108999381
8942,2234.706108999381
8948,2234.706108999381
8956,2234.706108999381
8958,2234.706108999381
8960,2234.706108999381
8978,2234.706108999381
8986,2234.706108999381
8990,2234.706108999381
9002,2234.706108999381
9010,2234.706108999381
9018,2234.706108999381
9020,2234.706108999381
9025,2234.706108999381
9031,2234.706108999381
9033,2234.706108999381
9034,2234.706108999381
9036,2234.706108999381
9038,2234.706108999381
9045,2234.706108999381
9048,2234.706108999381
9052,2234.706108999381
9055,2234.706108999381
9062,2234.706108999381
9065,2234.706108999381
9066,2234.706108999381
9072,2234.706108999381
9076,2234.706108999381
9080,2234.706108999381
9083,2234.706108999381
9086,2234.706108999381
9088,2234.706108999381
9089,2234.706108999381
9099,2234.706108999381
9100,2234.706108999381
9103,2234.706108999381
9104,2234.706108999381
9106,2234.706108999381
9111,2234.706108999381
9115,2234.706108999381
9122,2234.706108999381
9125,2234.706108999381
9126,2234.706108999381
9144,2234.706108999381
9157,2234.706108999381
9161,2234.706108999381
9166,2234.706108999381
9169,2234.706108999381
9173,2234.706108999381
9182,2234.706108999381
9185,2234.706108999381
9186,2234.706108999381
9188,2234.706108999381
9194,2234.706108999381
9195,2234.706108999381
9196,2234.706108999381
9202,2234.706108999381
9204,2234.706108999381
9210,2234.706108999381
9211,2234.706108999381
9215,2234.706108999381
9218,2234.706108999381
9230,2234.706108999381
9235,2234.706108999381
