id,loss
343044,2070.2265625
343049,1183.1517333984375
343053,571.4218139648438
343055,4133.009765625
343060,3307.72705078125
343068,1653.1177978515625
343072,3284.53125
343076,939.3848876953125
343078,1728.8590087890625
343079,4259.91259765625
343081,1922.828857421875
343087,2417.79736328125
343090,1554.8221435546875
343092,2026.629638671875
343103,4688.60986328125
343106,830.760498046875
343108,1348.7108154296875
343113,1194.311767578125
343117,4564.07958984375
343125,3946.52392578125
343130,1701.281494140625
343137,1670.3729248046875
343141,13033.3154296875
343142,1153.06591796875
343149,952.68359375
343157,1836.149658203125
343159,3241.125
343161,1304.08056640625
343168,1489.0048828125
343170,1473.4796142578125
343171,5062.99560546875
343179,4400.6474609375
343182,925.36279296875
343188,3397.724853515625
343189,1465.73486328125
343199,4994.99755859375
343200,789.840087890625
343207,1890.92919921875
343209,3884.664306640625
343219,1223.5399169921875
343221,1625.274658203125
343223,4337.58740234375
343227,1609.3740234375
343230,1659.7454833984375
343245,2132.2529296875
343253,1145.2186279296875
343258,974.269775390625
343264,2547.21533203125
343267,1804.92529296875
343269,2480.993896484375
343270,3453.767578125
343282,1573.4437255859375
343283,2759.516357421875
343293,3670.78759765625
343302,867.6656494140625
343304,6997.23046875
343314,1329.5230712890625
343316,2950.38134765625
343321,2749.793701171875
343322,1508.8271484375
343327,759.8737182617188
343334,1263.4490966796875
343335,7001.810546875
343337,4255.55517578125
343340,2855.97119140625
343341,5528.421875
343356,1538.27587890625
343359,1468.76708984375
343365,2135.58837890625
343370,1434.8834228515625
343381,704.6248779296875
343390,5185.61572265625
343393,1289.4090576171875
343394,2966.77392578125
343395,1764.2611083984375
343402,1893.665771484375
343406,1804.6585693359375
343418,1631.4288330078125
343426,1016.6663818359375
343429,2771.412841796875
343430,2948.67529296875
343439,4148.9814453125
343440,2650.39013671875
343442,964.2918701171875
343443,945.5341796875
343444,1110.445556640625
343452,2858.029541015625
343457,1977.11767578125
343468,783.3118896484375
343470,1183.591064453125
343473,5163.59619140625
343475,3208.044677734375
343476,1637.262939453125
343480,3357.299072265625
343490,1268.9478759765625
343512,1290.3695068359375
343518,935.0667724609375
343526,2430.5859375
343527,3924.88671875
343531,1332.4876708984375
343534,1347.582763671875
343542,1436.471435546875
343551,2670.891845703125
343554,3632.01611328125
343559,1488.138427734375
343563,1531.4501953125
343567,5297.087890625
343568,1495.2257080078125
343570,1251.3253173828125
343576,1834.885009765625
343582,1153.695068359375
343589,3127.14208984375
343596,2073.27490234375
343601,1532.4503173828125
343619,991.802734375
343621,2915.121826171875
343624,5244.11328125
343626,3047.076171875
343628,1263.1260986328125
343630,1445.932861328125
343631,1135.2471923828125
343632,2190.2138671875
343646,3971.46044921875
343647,3661.481689453125
343650,1768.2655029296875
343651,1186.4454345703125
343662,1531.94482421875
343663,5355.77880859375
343673,3498.303955078125
343675,1972.9287109375
343682,2881.623046875
343687,6176.98291015625
343690,2410.1455078125
343704,2953.946533203125
343717,1746.1741943359375
343719,6098.65087890625
343721,2534.1142578125
343726,4487.56787109375
343733,1705.03125
343734,1622.2647705078125
343740,3772.672119140625
343742,1878.001953125
343750,1132.8865966796875
343751,968.7122802734375
343752,1096.296142578125
343753,4271.70556640625
343759,1141.947998046875
343765,4990.61474609375
343766,1255.97705078125
343768,1744.118896484375
343771,2901.67822265625
343791,4016.560546875
343802,5120.4609375
343828,915.685546875
343836,4886.13818359375
343837,1622.4654541015625
343838,937.7918701171875
343848,5007.85498046875
343850,3411.130859375
343854,2161.543701171875
343855,2567.4580078125
343859,2090.4052734375
343863,910.6768798828125
343865,3707.774658203125
343872,3931.2841796875
343878,6017.0224609375
343880,2638.83349609375
343882,6018.919921875
343883,1944.275634765625
343885,2115.196044921875
343887,692.55224609375
343897,3195.288818359375
343902,1035.3482666015625
343903,1756.8094482421875
343906,1538.9141845703125
343911,3370.1494140625
343916,1022.458984375
343919,2260.197021484375
343920,2838.668212890625
343927,921.008056640625
343930,9046.7783203125
343932,1660.1773681640625
343935,1824.1112060546875
343956,1422.9219970703125
343959,1130.3258056640625
343963,1076.9775390625
343977,1238.193359375
343980,2328.92431640625
343995,1477.805419921875
343997,2999.541015625
344006,1583.036376953125
344007,2271.419921875
344019,922.859619140625
344020,2110.20703125
344022,4158.93896484375
344029,1809.9947509765625
344033,1786.7822265625
344041,1512.2127685546875
344043,743.9569091796875
344048,2946.885986328125
344053,1262.90283203125
344055,2309.506103515625
344057,2384.54443359375
344058,2057.419677734375
344060,2412.68701171875
344061,1330.618896484375
344064,1529.03369140625
344067,1498.9627685546875
344070,2636.83203125
344076,942.9119873046875
344081,1622.4837646484375
344082,499.089599609375
344087,1337.211181640625
344088,2868.470458984375
344097,1749.9791259765625
344114,816.2986450195312
344116,2708.366943359375
344119,2651.28466796875
344129,5141.28466796875
344137,2376.838623046875
344148,2328.23583984375
344153,1516.4923095703125
344165,1218.924072265625
344170,1660.5206298828125
344176,2420.355224609375
344177,3631.635986328125
344180,2161.150634765625
344187,1205.6126708984375
344189,1317.1968994140625
344201,7295.6357421875
344206,810.2913208007812
344210,9199.822265625
344215,1596.184814453125
344221,4764.9501953125
344223,1888.88330078125
344224,1685.3265380859375
344225,3826.111083984375
344226,1723.8372802734375
344227,3112.540283203125
344233,862.76806640625
344241,1416.107666015625
344243,2580.5888671875
344248,2890.632080078125
344255,4801.724609375
344256,1670.9732666015625
344259,3668.9755859375
344264,2251.262451171875
344270,1130.1253662109375
344273,3439.52978515625
344281,2750.848876953125
344285,958.4444580078125
344286,6066.59619140625
344296,1417.879638671875
344299,2040.3779296875
344301,1825.3421630859375
344303,1747.9688720703125
344306,5005.09423828125
344317,1132.8433837890625
344325,3189.555908203125
344329,1235.8826904296875
344336,4413.3271484375
344346,1675.3016357421875
344349,6378.26806640625
344350,1095.1976318359375
344353,2462.99072265625
344357,3871.441162109375
344358,3370.39794921875
344364,1157.004638671875
344365,1221.1680908203125
344367,4846.85595703125
344369,730.3486328125
344370,1948.515869140625
344375,1346.229248046875
344376,1032.963134765625
344379,1169.2550048828125
344392,5975.31005859375
344401,2682.984619140625
344408,2088.896484375
344414,2455.0927734375
344432,885.7745361328125
344438,1230.3004150390625
344439,923.627685546875
344443,2239.63330078125
344445,2809.255615234375
344456,1034.8599853515625
344459,719.5772705078125
344461,1148.3062744140625
344467,2521.249267578125
344474,4984.2919921875
344476,3073.14892578125
344477,2373.48388671875
344487,4274.5
344488,888.2257080078125
344489,1160.285400390625
344494,3864.53564453125
344495,2223.255615234375
344496,8604.517578125
344498,1105.608642578125
344509,469.52337646484375
344518,2440.19677734375
344519,803.5535888671875
344520,2026.56689453125
344522,2134.60400390625
344524,1298.69677734375
344534,645.5343627929688
344536,819.4520263671875
344537,5992.52490234375
344540,1820.3341064453125
344542,1570.6629638671875
344547,1378.7593994140625
344551,1454.3489990234375
344556,2277.926513671875
344558,2046.22900390625
344561,2863.23681640625
344563,1457.842529296875
344565,2103.533203125
344574,2034.310791015625
344579,6441.14501953125
344582,6538.95068359375
344586,2207.577880859375
344587,1265.05224609375
344588,3395.618896484375
344612,2049.953125
344624,1612.957275390625
344626,1461.4061279296875
344633,1539.673095703125
344635,1741.013916015625
344636,2253.48779296875
344642,5307.77197265625
344651,1788.7935791015625
344654,5943.41455078125
344655,2162.388427734375
344661,4208.28955078125
344662,3437.3818359375
344664,5282.5439453125
344666,2493.650390625
344667,1260.9913330078125
344671,1673.0601806640625
344673,3435.5263671875
344674,2829.99267578125
344687,702.0361328125
344692,1715.7147216796875
344695,4967.81494140625
344702,2096.2666015625
344714,1057.8255615234375
344718,3105.90673828125
344724,3181.103759765625
344725,1983.365966796875
344729,3904.67724609375
344731,1695.610107421875
344732,663.8591918945312
344738,1432.9356689453125
344742,3081.065185546875
344747,1657.7982177734375
344748,2152.082275390625
344749,1373.2352294921875
344754,12144.0791015625
344763,2228.43310546875
344769,6409.767578125
344770,937.4788818359375
344772,1314.404052734375
344798,1275.2794189453125
344799,5195.6611328125
344802,1236.23193359375
344804,1187.1378173828125
344811,8434.0830078125
344813,6167.77001953125
344817,1278.0396728515625
344821,3434.00830078125
344831,1119.6602783203125
344837,1372.9127197265625
344840,5682.77490234375
344841,2158.708740234375
344843,1088.96630859375
344845,903.0523681640625
344860,2070.3271484375
344861,12070.125
344866,2312.046630859375
344877,3301.984619140625
344879,898.4884033203125
344887,3659.48974609375
344889,3136.054443359375
344897,1460.352783203125
344901,2591.75537109375
344904,13350.3388671875
344914,1673.0897216796875
344918,1810.8115234375
344921,1233.7254638671875
344925,3656.84423828125
344928,3386.66650390625
344932,2208.18408203125
344938,1836.078857421875
344946,1661.669921875
344951,2515.296142578125
344976,5560.38232421875
344991,2043.403076171875
344992,2061.422119140625
344997,7097.224609375
345000,1331.9046630859375
345002,2097.5458984375
345003,5922.02001953125
345005,2090.80712890625
345017,853.5888671875
345019,2424.58056640625
345020,2533.910888671875
345025,2429.345458984375
345028,1103.314697265625
345031,1047.375
345042,1590.442626953125
345043,1655.186767578125
345044,4526.9423828125
345046,707.9784545898438
345055,5363.4775390625
345062,2370.027099609375
345076,1276.8575439453125
345078,3847.01416015625
345080,6636.37109375
345085,4334.1787109375
345096,1202.6304931640625
345098,1460.8555908203125
345100,1676.794677734375
345101,1765.2354736328125
345102,5486.130859375
345115,1508.83203125
345116,1166.66796875
345130,1358.4932861328125
345134,4368.9736328125
345140,3529.148193359375
345152,3050.9306640625
345153,984.044189453125
345170,4077.06787109375
345173,8266.4306640625
345176,1424.2559814453125
345179,4824.55810546875
345182,879.539306640625
345183,991.165283203125
345194,2459.58984375
345198,3222.3916015625
345200,9726.7802734375
345207,1414.3223876953125
345208,2046.800048828125
345210,1182.90771484375
345223,1352.281005859375
345229,2802.931396484375
345230,3625.056884765625
345232,2516.60400390625
345234,3462.552001953125
345237,1277.8289794921875
345244,1384.3197021484375
345245,2454.0625
345250,1307.7642822265625
345264,1477.072021484375
345265,862.4752197265625
345272,1990.0517578125
345280,2157.394287109375
345290,2245.435791015625
345292,2394.49560546875
345297,2082.17333984375
345299,2245.066162109375
345301,1719.0948486328125
345303,1090.4224853515625
345312,3552.143310546875
345318,2678.583251953125
345328,436.5693359375
345338,2391.159912109375
345339,2296.31591796875
345346,5621.85107421875
345363,1235.3631591796875
345365,1197.630615234375
345367,1213.300537109375
345368,1765.45849609375
345383,2011.03759765625
345396,4528.3984375
345401,2246.71533203125
345406,1451.0052490234375
345407,4983.4169921875
345409,1627.9031982421875
345410,2054.54736328125
345412,1182.9736328125
345413,6726.79833984375
345421,2212.973876953125
345425,2822.31591796875
345428,3118.3740234375
345430,1625.03173828125
345432,1005.8468017578125
345435,1983.3388671875
345437,11545.7001953125
345444,1677.6629638671875
345448,926.5289306640625
345451,1426.25537109375
345467,2564.147705078125
345470,7045.97705078125
345471,1269.120849609375
345472,1200.630859375
345476,9013.9443359375
345478,2910.10205078125
345484,7118.14599609375
345491,2764.031494140625
345500,2326.60888671875
345504,7504.71533203125
345510,1109.225830078125
345516,2959.83837890625
345518,5513.3095703125
345519,1960.86767578125
345523,828.5521240234375
345532,1748.837646484375
345536,1014.767333984375
345538,1381.33837890625
345541,4113.64794921875
345549,1905.337890625
345552,1345.5076904296875
345555,2830.83642578125
345561,2398.59375
345571,4261.5673828125
345573,2041.352294921875
345574,1936.82958984375
345575,2950.1259765625
345584,1638.03759765625
345596,2888.498779296875
345613,960.879150390625
345616,1402.9981689453125
345617,1372.9449462890625
345620,1358.7652587890625
345625,1784.9461669921875
345626,937.4056396484375
345631,1539.45654296875
345636,4132.91064453125
345637,2147.00146484375
345639,4383.33642578125
345644,4155.62255859375
345651,2083.2802734375
345654,3048.4482421875
345655,838.69677734375
345659,1313.43603515625
345664,1240.973388671875
345666,5364.57568359375
345667,6185.51513671875
345668,803.464599609375
345671,2601.2763671875
345675,2147.027099609375
345681,2294.19091796875
345689,1477.3031005859375
345697,1816.2420654296875
345698,1662.557861328125
345705,1715.364013671875
345713,4035.10693359375
345715,1400.977783203125
345717,5701.869140625
345718,3446.144287109375
345723,881.582763671875
345725,3086.4580078125
345729,1736.2476806640625
345731,1675.9383544921875
345733,3351.75341796875
345734,1367.77587890625
345746,1653.3387451171875
345748,3088.8125
345760,2013.83544921875
345770,3374.343017578125
345771,2091.14697265625
345773,1468.7598876953125
345774,1335.9736328125
345781,4536.4951171875
345788,4338.8857421875
345791,3688.447265625
345795,1496.603759765625
345800,2289.181640625
345804,4241.48291015625
345808,5632.44287109375
345816,2041.4560546875
345820,4128.07861328125
345825,3044.69580078125
345833,2141.03955078125
345839,5057.392578125
345840,1833.307861328125
345857,2658.079833984375
345860,1471.159912109375
345861,2874.7509765625
345862,2667.732666015625
345875,2531.287841796875
345878,5576.6328125
345880,3525.8671875
345881,1179.383056640625
345884,2227.817138671875
345891,4484.5380859375
345905,1697.0316162109375
345913,1460.587890625
345924,2882.205078125
345927,876.818603515625
